index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017702,484530017702,"POLYGON ((-97.899638 30.18632, -97.899102 30.186276999999997, -97.89629 30.184364, -97.894652 30.185679, -97.892944 30.184511999999998, -97.89463099999999 30.183051, -97.893087 30.181195, -97.890266 30.181055999999998, -97.88865299999999 30.18179, -97.888488 30.183488999999998, -97.886752 30.183759, -97.886011 30.185205, -97.882836 30.186394999999997, -97.880625 30.189719, -97.880219 30.192113, -97.883822 30.192836, -97.884805 30.193896, -97.88237 30.194741999999998, -97.880168 30.196448999999998, -97.875982 30.197865999999998, -97.874782 30.198095, -97.869571 30.195867, -97.867706 30.195901, -97.865543 30.1947, -97.86620599999999 30.192466999999997, -97.866053 30.190927, -97.864802 30.190272, -97.862961 30.190602, -97.860948 30.188579999999998, -97.861548 30.186563, -97.862961 30.185457, -97.86389 30.183631, -97.863548 30.182202999999998, -97.86176599999999 30.180204, -97.859449 30.178608999999998, -97.858404 30.177383, -97.85846 30.176931999999997, -97.85932 30.175743999999998, -97.859859 30.175915, -97.861553 30.175919999999998, -97.86174199999999 30.175918, -97.861735 30.177387, -97.86818099999999 30.177576, -97.874004 30.179382, -97.87356 30.180045999999997, -97.875982 30.180448, -97.87773899999999 30.179835999999998, -97.88078499999999 30.180902999999997, -97.88324899999999 30.178113999999997, -97.885691 30.174560999999997, -97.888515 30.172694, -97.88932 30.172873, -97.894922 30.178019, -97.89708 30.179541, -97.902733 30.182295, -97.899638 30.18632))",1634.2600896860986,-403700.0,34.6,-49998.0,3.41,0.6768878718535469,0.032951945080091534,0.0,0.021664766248574687,0.008863819500402902,0.015384615384615385,0.0,0.2219679633867277,0.5272311212814645,0.44638694638694637,0.153125,0.04576659038901602,0.0,0.0,0.0,0.017086748105767744,0.01014760147601476,0.0640625,-0.2328125,0.015151515151515152,0.0984375,0.0,-0.09885243018047549,-0.12712526240932384,-0.1485213755932205,0.08081045101922915,-0.2570433180221412,-0.5507319351859319,0.23583101601563405,508.0,0.11979166666666667,538.0,0.06770833333333333
484530019011,484530019011,"POLYGON ((-97.786744 30.256847999999998, -97.784577 30.258101, -97.78433299999999 30.259538, -97.785409 30.260614, -97.780728 30.262598999999998, -97.77560299999999 30.26353, -97.774751 30.263658, -97.77406099999999 30.263644, -97.773206 30.263678, -97.772944 30.263643, -97.767606 30.264094999999998, -97.765372 30.265030999999997, -97.768315 30.261777, -97.768881 30.261681, -97.770067 30.261302999999998, -97.77226399999999 30.259345, -97.778156 30.258055, -97.779136 30.258975999999997, -97.78135499999999 30.257395, -97.783514 30.253337, -97.78518199999999 30.253028999999998, -97.785139 30.253605999999998, -97.786744 30.256847999999998))",1282.0,-566900.0,34.4,-59360.0,1.78,0.6386946386946387,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.21511627906976744,0.4557109557109557,0.44976076555023925,0.06728778467908902,0.05244755244755245,0.0,0.0,0.0,0.08810494593157242,0.07109557109557109,0.6118012422360248,-0.16770186335403728,0.1467304625199362,0.10455486542443064,0.052941176470588235,-0.36737654433471045,-0.13358426395116835,-0.06550144173183586,-0.04873505776215992,0.061644625592792934,-0.5535526821870815,0.23481087119946525,509.0,0.11805555555555555,569.0,0.013888888888888888
484530013031,484530013031,"POLYGON ((-97.768881 30.261681, -97.768315 30.261777, -97.765372 30.265030999999997, -97.764285 30.265483, -97.761034 30.267267999999998, -97.760657 30.267526, -97.755984 30.26542, -97.75449499999999 30.264975, -97.754589 30.264816, -97.75707299999999 30.260607999999998, -97.761494 30.261992, -97.76232 30.261184, -97.76475099999999 30.257778, -97.77023 30.260168, -97.768881 30.261681))",1785.0,-428300.0,35.1,-71513.0,1.67,0.6332225913621262,0.09833887043189368,0.019269102990033222,0.01775147928994083,0.0,0.0,0.0,0.4626865671641791,0.5142857142857142,0.4414802065404475,0.048834628190899,0.11495016611295682,0.0,0.0,0.013318534961154272,0.04030853446130878,0.07109634551495017,0.5948945615982242,-0.1220865704772475,0.09380378657487091,0.14428412874583796,0.2751407884151247,-0.44900111119429215,-0.06090593360006045,-0.05246016505237828,-0.028042357866167333,0.034530289808440716,-0.5558792779044575,0.2339694399901316,510.0,0.11631944444444445,460.0,0.203125
484530015031,484530015031,"POLYGON ((-97.726326 30.32596, -97.72455699999999 30.323918, -97.71955799999999 30.322422, -97.715961 30.320681999999998, -97.71421099999999 30.31992, -97.712623 30.319902, -97.712792 30.318749999999998, -97.71462799999999 30.315025, -97.715515 30.314951999999998, -97.71852799999999 30.316422, -97.72118599999999 30.317708, -97.720517 30.318763999999998, -97.72113 30.319551999999998, -97.728252 30.322948, -97.726326 30.32596))",1552.0,-335500.0,30.6,-39043.0,2.26,0.45369705671213206,0.061019382627422826,0.0,0.10646041856232939,0.09378084896347483,0.0,0.0,0.38961038961038963,0.36180904522613067,0.36761710794297353,0.025974025974025976,0.2555635319454415,0.012747875354107648,0.0,0.1396103896103896,0.20882426673351717,0.19597989949748743,0.6412337662337663,-0.10551948051948051,0.14969450101832993,0.06655844155844155,0.1274787535410765,-0.2079761942732233,-0.012878041616398408,-0.16683375145136614,-0.22515067974773317,0.050543680452885695,-0.5622949866358353,0.23164914965509037,511.0,0.11458333333333333,355.0,0.3854166666666667
484530019141,484530019141,"POLYGON ((-97.86872 30.259341, -97.868403 30.260081, -97.86534999999999 30.261938999999998, -97.86473 30.263970999999998, -97.863462 30.265798999999998, -97.85955299999999 30.266973, -97.859009 30.268262, -97.856881 30.270526999999998, -97.85701 30.272057, -97.855936 30.271359, -97.853664 30.273267999999998, -97.85214099999999 30.274631999999997, -97.848384 30.276825, -97.84595499999999 30.275743, -97.845376 30.275344999999998, -97.844511 30.274065, -97.84445199999999 30.273887, -97.843099 30.273134, -97.839725 30.275651, -97.836772 30.275138, -97.834034 30.273951999999998, -97.832973 30.272754, -97.83046 30.269937, -97.825794 30.269947, -97.824883 30.269613, -97.824058 30.268286999999997, -97.822993 30.264231, -97.823611 30.260353, -97.821794 30.256600000000002, -97.818365 30.254141999999998, -97.82343999999999 30.251210999999998, -97.824288 30.250999, -97.82794799999999 30.252218, -97.83205099999999 30.252149, -97.83547999999999 30.252955999999998, -97.83836199999999 30.251716, -97.84019099999999 30.251727, -97.841781 30.250256999999998, -97.841793 30.247933, -97.836601 30.244749, -97.84077599999999 30.244118999999998, -97.842618 30.244584999999997, -97.837153 30.241856, -97.83724 30.241739, -97.853056 30.249537999999998, -97.85887799999999 30.251727, -97.863551 30.252719, -97.865589 30.254351999999997, -97.865476 30.254507, -97.867646 30.256342999999998, -97.868341 30.256667999999998, -97.86904 30.258933, -97.86872 30.259341))",1523.0,-498600.0,35.1,-67825.0,2.59,0.6358730158730159,0.09555555555555556,0.014920634920634921,0.0,0.02939781887150308,0.0044023027429732475,0.0,0.12867647058823528,0.5377777777777778,0.5067055393586006,0.04118616144975288,0.16095238095238096,0.0,0.0,0.0,0.020852785558667913,0.023657289002557546,0.47611202635914335,-0.22899505766062603,0.10145772594752187,0.06589785831960461,0.1080088170462895,-0.2052486164352118,-0.2077542786390471,-0.147835228436086,0.06519074062533976,-0.06994059217148516,-0.5655879750564903,0.2304582151027658,512.0,0.11284722222222222,494.0,0.1440972222222222
484530013041,484530013041,"POLYGON ((-97.77918299999999 30.240274999999997, -97.776187 30.245072, -97.777183 30.246924, -97.769947 30.248413, -97.76898399999999 30.246015999999997, -97.770037 30.244912, -97.771266 30.242701999999998, -97.773096 30.237401, -97.776859 30.239109, -97.77918299999999 30.240274999999997))",1482.0,-468400.0,34.9,-57349.0,2.04,0.5459985041136873,0.018698578908002993,0.0,0.018664047151277015,0.04972875226039783,0.0,0.0,0.4146341463414634,0.4225878833208676,0.35135135135135137,0.06707317073170732,0.2655198204936425,0.0,0.0,0.054878048780487805,0.12617789014019765,0.06656694091249066,0.5030487804878049,-0.1600609756097561,0.12312312312312312,0.14786585365853658,0.0,-0.2324804369228894,-0.10238593950906115,-0.07523293403681051,-0.16900173192800724,0.008998452818558919,-0.5701025895782094,0.22882547008896092,513.0,0.1111111111111111,518.0,0.10243055555555555
484530015041,484530015041,"POLYGON ((-97.722662 30.352228, -97.713978 30.348012999999998, -97.713083 30.346836999999997, -97.717823 30.339411, -97.718851 30.337719999999997, -97.719122 30.337342, -97.720297 30.339729, -97.72272199999999 30.351101, -97.722662 30.352228))",1358.0,-402500.0,31.2,-47263.0,2.19,0.5766550522648084,0.04065040650406504,0.0,0.0,0.0,0.027511196417146513,0.0,0.0,0.4547038327526132,0.4977843426883309,0.01653944020356234,0.30313588850174217,0.0,0.0156794425087108,0.0,0.06413938349607505,0.05981416957026713,0.6653944020356234,-0.1361323155216285,0.08493353028064993,0.047073791348600506,0.2028397565922921,-0.29009772307536064,-0.048491336359779966,-0.17426761208556169,-0.04392292086910699,-0.014072245878018823,-0.5708518382678281,0.2285544985461659,514.0,0.109375,513.0,0.1111111111111111
484530008031,484530008031,"POLYGON ((-97.717271 30.280438, -97.714288 30.280956999999997, -97.708497 30.281826, -97.7085 30.281336, -97.711 30.275174999999997, -97.715132 30.274509, -97.71619799999999 30.275382999999998, -97.717271 30.280438))",1699.0,-301400.0,33.9,-44306.0,2.57,0.5135722041259501,0.04560260586319218,0.16286644951140064,0.0357653791130186,0.06161745827984596,0.0,0.026706231454005934,0.3977272727272727,0.4147665580890337,0.39317507418397624,0.12534818941504178,0.1498371335504886,0.0,0.0,0.03899721448467967,0.1257359125315391,0.05537459283387622,0.3593314763231198,-0.0807799442896936,0.14985163204747776,0.11142061281337047,0.06510416666666667,-0.2554692080531802,0.06653950430927275,-0.12584059229131273,-0.1539938446000953,-0.10516673742471433,-0.5739308780600298,0.22744094015843677,515.0,0.1076388888888889,370.0,0.359375
484530017751,484530017751,"POLYGON ((-97.928856 30.186200000000003, -97.928703 30.186926999999997, -97.926524 30.190673, -97.92520499999999 30.192400000000003, -97.911328 30.185374999999997, -97.902733 30.182295, -97.89708 30.179541, -97.894922 30.178019, -97.88932 30.172873, -97.888515 30.172694, -97.885691 30.174560999999997, -97.88324899999999 30.178113999999997, -97.88078499999999 30.180902999999997, -97.87773899999999 30.179835999999998, -97.875982 30.180448, -97.87356 30.180045999999997, -97.874004 30.179382, -97.86818099999999 30.177576, -97.861735 30.177387, -97.86174199999999 30.175918, -97.86358299999999 30.175811, -97.863603 30.173803999999997, -97.86654999999999 30.173659999999998, -97.866531 30.171340999999998, -97.865922 30.170119, -97.86777 30.168135999999997, -97.867758 30.161576999999998, -97.86236799999999 30.161552, -97.86007599999999 30.161558, -97.859977 30.158841, -97.85995 30.158302, -97.860817 30.158222, -97.86133699999999 30.158042, -97.8623 30.157276999999997, -97.862819 30.156236999999997, -97.86318 30.153848, -97.86304299999999 30.153336999999997, -97.86268199999999 30.152787999999997, -97.862437 30.152414999999998, -97.86217599999999 30.150339, -97.85942399999999 30.149009, -97.859253 30.147468, -97.858736 30.147188999999997, -97.85176799999999 30.149357, -97.84850499999999 30.149428999999998, -97.84710299999999 30.149461, -97.847026 30.146158999999997, -97.84698999999999 30.144589, -97.846924 30.143044, -97.84693899999999 30.142584, -97.847118 30.142328, -97.84749099999999 30.142035, -97.846688 30.141121, -97.84661 30.141033, -97.84725 30.140452999999997, -97.848709 30.138246, -97.85716099999999 30.131196, -97.857222 30.13124, -97.874282 30.143290999999998, -97.877924 30.144828, -97.877465 30.14559, -97.883517 30.14991, -97.890453 30.154783, -97.906544 30.16632, -97.928737 30.182122, -97.928856 30.186200000000003))",1914.0916230366493,-427300.0,37.2,-54469.0,3.2,0.6270791232706358,0.10974661899580289,0.02860251826519509,0.04130560369728481,0.05268176400476758,0.004548517520215634,0.012654413980114493,0.02783109404990403,0.4717861029068864,0.4712262729737873,0.012121212121212121,0.18420643556660968,0.0,0.00155448468832582,0.0,0.05901972157772622,0.015467171717171718,0.015656565656565657,-0.3116161616161616,0.059355227478156074,0.1409090909090909,0.050359712230215826,-0.00033636109865887184,-0.23061691108297352,-0.10913559262429236,-0.01158351761760841,-0.22356578854234324,-0.5752381709658764,0.22696814763908993,516.0,0.10590277777777778,467.0,0.1909722222222222
484530016035,484530016035,"POLYGON ((-97.768259 30.2967, -97.764378 30.302757999999997, -97.76430599999999 30.303034, -97.76434599999999 30.303395, -97.75886899999999 30.300933999999998, -97.758836 30.300444, -97.758231 30.300424999999997, -97.758219 30.298858, -97.760021 30.292174, -97.765243 30.293772999999998, -97.768259 30.2967))",1756.0,-783500.0,35.1,-67457.0,2.8,0.7199710564399421,0.03835021707670044,0.012301013024602027,0.0,0.0,0.0,0.0,0.07203389830508475,0.5115774240231549,0.41793313069908816,0.03441295546558704,0.08321273516642547,0.0,0.0,0.0,0.03310344827586207,0.05137481910274964,0.16194331983805668,-0.291497975708502,0.0,0.19230769230769232,0.11469534050179211,-0.10707705320813043,-0.34359499547863953,-0.07020015162429137,0.043537113476424236,-0.09854470432039081,-0.5758797911550279,0.2267361007700707,517.0,0.10416666666666667,545.0,0.05555555555555555
484530019121,484530019121,"POLYGON ((-97.855246 30.315122, -97.854339 30.318365, -97.85277599999999 30.320376999999997, -97.853099 30.321482, -97.85196599999999 30.323736999999998, -97.85210699999999 30.326393, -97.84902 30.328360999999997, -97.848098 30.329587999999998, -97.84916 30.332784, -97.849553 30.335435, -97.84869499999999 30.335722999999998, -97.848153 30.335960999999998, -97.848187 30.337584, -97.850222 30.340479, -97.84881399999999 30.340024999999997, -97.845193 30.340397999999997, -97.844448 30.336254999999998, -97.844357 30.330904999999998, -97.84266799999999 30.32622, -97.83989 30.324347, -97.835878 30.323921, -97.830636 30.325225999999997, -97.825661 30.329069999999998, -97.824598 30.330115, -97.819138 30.336510999999998, -97.814247 30.341821, -97.81244099999999 30.344134999999998, -97.809512 30.349154, -97.80693699999999 30.351498999999997, -97.805686 30.352021999999998, -97.802379 30.352171, -97.800089 30.351591, -97.796826 30.349985999999998, -97.806356 30.335304999999998, -97.812849 30.325146, -97.814064 30.323247, -97.815513 30.321894, -97.82439 30.317214, -97.826599 30.314705, -97.826878 30.311922, -97.825516 30.307461999999997, -97.825378 30.305438, -97.825836 30.304323, -97.82594999999999 30.304116999999998, -97.82648499999999 30.303151999999997, -97.827675 30.300815, -97.827991 30.299516999999998, -97.828222 30.295721999999998, -97.829284 30.296027, -97.83246799999999 30.296716999999997, -97.833356 30.296719, -97.834732 30.296678999999997, -97.836339 30.297373, -97.837279 30.298690999999998, -97.83912 30.300576999999997, -97.840622 30.303822, -97.842624 30.306093999999998, -97.84300499999999 30.307947, -97.843583 30.308913999999998, -97.84486199999999 30.309870999999998, -97.84855499999999 30.310691, -97.85104899999999 30.312659999999997, -97.854816 30.314318999999998, -97.855246 30.315122))",1801.0,-1100800.0,42.5,-97106.0,2.59,0.697138869504536,0.10886252616887648,0.0052337752965806,0.06069364161849711,0.028654686741136474,0.007910823444804028,0.009230769230769232,0.14029850746268657,0.5418702023726448,0.4676923076923077,0.07655038759689922,0.1217725052337753,0.018794048551292093,0.0,0.0,0.06049004594180704,0.09071877180739707,0.3333333333333333,-0.42151162790697677,0.046153846153846156,0.15988372093023256,0.1918559122944401,-0.0006999410175838933,-0.635833353033647,-0.027420895047424763,0.0606145991282491,0.027420292541224404,-0.5759192974291821,0.22672181302261651,518.0,0.10243055555555555,360.0,0.3767361111111111
484530018173,484530018173,"POLYGON ((-97.739606 30.370435999999998, -97.73652 30.377578999999997, -97.736176 30.378681999999998, -97.72818 30.374128, -97.728905 30.37397, -97.730038 30.372166, -97.728873 30.371263, -97.733423 30.363901, -97.740845 30.367447, -97.739606 30.370435999999998))",1218.0,-323700.0,39.4,-54414.0,2.03,0.5648614609571788,0.05919395465994962,0.0,0.026143790849673203,0.039596273291925464,0.0,0.0,0.3695652173913043,0.3897984886649874,0.37416107382550334,0.09335038363171355,0.03211586901763224,0.0,0.0,0.0319693094629156,0.07609241587142139,0.03211586901763224,0.4360613810741688,-0.08951406649616368,0.07718120805369127,0.19820971867007672,0.05441354292623942,-0.4331594088706079,0.06586804304895236,0.025970402168432834,-0.2161944310509475,-0.03119637786847996,-0.5887117725726502,0.2220953161413796,519.0,0.10069444444444445,522.0,0.0954861111111111
484530017552,484530017552,"POLYGON ((-97.795103 30.417210999999998, -97.79415399999999 30.418658999999998, -97.793793 30.420067999999997, -97.793707 30.420690999999998, -97.79454899999999 30.421843, -97.793613 30.422528, -97.790875 30.423246, -97.786591 30.422658, -97.78568899999999 30.423068999999998, -97.784959 30.425137999999997, -97.784449 30.425112, -97.779809 30.422876, -97.780537 30.420751, -97.78178799999999 30.415021999999997, -97.779432 30.414814, -97.77922699999999 30.413947999999998, -97.777801 30.414817, -97.777729 30.415854999999997, -97.77465699999999 30.417727, -97.771858 30.414671, -97.771513 30.413179, -97.769701 30.411431999999998, -97.76826799999999 30.411445999999998, -97.768243 30.411020999999998, -97.769956 30.407663, -97.76985499999999 30.406634999999998, -97.769235 30.405652, -97.768644 30.404321, -97.76751 30.402141, -97.767682 30.399866999999997, -97.767578 30.396487999999998, -97.769781 30.39266, -97.76800899999999 30.389416999999998, -97.7684 30.387826999999998, -97.766804 30.385123999999998, -97.770489 30.383201, -97.77141499999999 30.382759999999998, -97.77151699999999 30.385661, -97.773231 30.387090999999998, -97.774802 30.390290999999998, -97.77810000000001 30.391047999999998, -97.778572 30.392008999999998, -97.778172 30.392601, -97.777065 30.395598999999997, -97.777571 30.396319, -97.779082 30.39727, -97.779772 30.397474, -97.780215 30.397565, -97.780588 30.39766, -97.781359 30.397928, -97.782192 30.398443, -97.783254 30.399583999999997, -97.78420299999999 30.401234, -97.785857 30.403783999999998, -97.787167 30.404421, -97.78829499999999 30.404857, -97.792395 30.408752, -97.79232499999999 30.410186, -97.792419 30.412744, -97.795042 30.415229999999998, -97.79527499999999 30.415747999999997, -97.795103 30.417210999999998))",1468.0,-554700.0,46.7,-71999.0,2.96,0.672681843420322,0.40061077179344806,0.005830094392004442,0.04357066950053135,0.006218422075398368,0.042261731273681144,0.006111111111111111,0.034990791896869246,0.5049972237645752,0.4216666666666667,0.013968775677896467,0.07940033314825097,0.0,0.00416435313714603,0.015612161051766639,0.033955584164789186,0.01249305941143809,0.04437140509449466,-0.456861133935908,0.04,0.13393590797041907,0.03105095541401274,0.0019901648422285863,-0.43216109191039115,0.014031459137459948,-0.022204245996195866,-0.16542571036853498,-0.6037694242954335,0.21664960075378475,520.0,0.09895833333333333,492.0,0.14756944444444445
